1407452852.0,125003821.0,18,ChestFront,1.39953173828,1.35328918457,1.17003320313,ChestBack,1.21308874512,1.16432849121,1.30205065918,SternumFront,1.4175814209,1.36338342285,1.3339552002,SternumBack,1.30184777832,1.23293505859,1.44755212402,rShoulderFront,1.49549255371,1.27939282227,1.33709204102,rShoulderBack,1.42653894043,1.16898327637,1.43351904297,rWristOuter,1.86813098145,1.41293688965,1.13938549805,rWristInner,1.90400598145,1.34831628418,1.14061022949,rPalm,1.91402575684,1.39535021973,1.17503137207,ChestFront,1.79099560547,0.965893066406,1.29429504395,ChestBack,1.90836547852,0.725604248047,1.38747558594,SternumFront,1.80297766113,0.974152770996,1.47585852051,SternumBack,1.88528393555,0.831791442871,1.55448840332,rShoulderFront,1.94440673828,1.02243835449,1.45971679688,rShoulderBack,2.01729455566,0.905051757813,1.52659924316,rWristOuter,1.95873730469,1.21065881348,0.953702148438,rWristInner,2.02801257324,1.2032154541,0.935887695313,rPalm,2.0041920166,1.26953063965,0.91586505127
1407452852.0,134949358.0,18,ChestFront,1.39970373535,1.35404260254,1.16998791504,ChestBack,1.21405004883,1.16406237793,1.30215698242,SternumFront,1.41754943848,1.36407336426,1.33372924805,SternumBack,1.30259277344,1.2330748291,1.44739648438,rShoulderFront,1.49695861816,1.28107116699,1.33773754883,rShoulderBack,1.42775585937,1.17016455078,1.43321081543,rWristOuter,1.88069470215,1.41439111328,1.13718078613,rWristInner,1.91469750977,1.34864160156,1.13933764648,rPalm,1.92753771973,1.39594482422,1.1724309082,ChestFront,1.79084057617,0.965518188477,1.29400744629,ChestBack,1.9090345459,0.725552001953,1.387359375,SternumFront,1.80641333008,0.973524780273,1.47410058594,SternumBack,1.88614489746,0.832178405762,1.5544934082,rShoulderFront,1.94459899902,1.0222991333,1.45873278809,rShoulderBack,2.01794421387,0.905673583984,1.5256159668,rWristOuter,1.9588059082,1.2117989502,0.950981628418,rWristInner,2.02769494629,1.20380078125,0.933092834473,rPalm,2.00433178711,1.27000390625,0.912464660645
1407452852.0,145005197.0,18,ChestFront,1.39978747559,1.35482324219,1.1699276123,ChestBack,1.21488354492,1.16389453125,1.30224438477,SternumFront,1.41765795898,1.36481225586,1.33358520508,SternumBack,1.30364135742,1.23337438965,1.44715795898,rShoulderFront,1.49773840332,1.28317785645,1.33791845703,rShoulderBack,1.42927978516,1.17168383789,1.43286071777,rWristOuter,1.89263195801,1.41515161133,1.13472900391,rWristInner,1.92495263672,1.34819433594,1.13852941895,rPalm,1.93976000977,1.39613537598,1.16993322754,ChestFront,1.79076660156,0.965142333984,1.29378161621,ChestBack,1.90977233887,0.725570922852,1.38726269531,SternumFront,1.80641333008,0.973524780273,1.47410058594,SternumBack,1.88701074219,0.832424682617,1.55426928711,rShoulderFront,1.94477978516,1.02236950684,1.45755432129,rShoulderBack,2.01849279785,0.906147827148,1.5248548584,rWristOuter,1.95836376953,1.21296777344,0.948254882813,rWristInner,2.02816040039,1.20386169434,0.931011108398,rPalm,2.00395019531,1.27056530762,0.909498779297
1407452852.0,154994326.0,18,ChestFront,1.39959729004,1.35580236816,1.16950939941,ChestBack,1.21582531738,1.1636036377,1.30234301758,SternumFront,1.41782458496,1.36556628418,1.33329150391,SternumBack,1.3047130127,1.23364440918,1.44695617676,rShoulderFront,1.49845715332,1.28584509277,1.33793945312,rShoulderBack,1.43074609375,1.17288232422,1.43253405762,rWristOuter,1.90372192383,1.41573120117,1.13224536133,rWristInner,1.93408105469,1.34808203125,1.13760620117,rPalm,1.95092834473,1.39645336914,1.16726855469,ChestFront,1.79068310547,0.964717041016,1.29357104492,ChestBack,1.91034790039,0.725656616211,1.38712109375,SternumFront,1.80441625977,0.973504699707,1.47460791016,SternumBack,1.88791601563,0.832658630371,1.55422351074,rShoulderFront,1.94474975586,1.02266339111,1.45671606445,rShoulderBack,2.01905957031,0.906537841797,1.52406884766,rWristOuter,1.95858740234,1.21382385254,0.946569152832,rWristInner,2.02785510254,1.20389746094,0.928647033691,rPalm,2.00403210449,1.27086645508,0.906757507324
1407452852.0,165052671.0,18,ChestFront,1.39937084961,1.3567409668,1.16905957031,ChestBack,1.21669665527,1.16340148926,1.30235461426,SternumFront,1.41794763184,1.36632531738,1.33278186035,SternumBack,1.30545629883,1.23374035645,1.44671606445,rShoulderFront,1.50160180664,1.28901135254,1.3386640625,rShoulderBack,1.43219812012,1.17430847168,1.43224853516,rWristOuter,1.9139798584,1.41587121582,1.12983337402,rWristInner,1.94273632813,1.34780432129,1.13666162109,rPalm,1.96171520996,1.39641101074,1.16468969727,ChestFront,1.7906217041,0.964378601074,1.2933494873,ChestBack,1.91099951172,0.725722595215,1.3870723877,SternumFront,1.80492028809,0.973364562988,1.4741237793,SternumBack,1.88865881348,0.832793701172,1.55410375977,rShoulderFront,1.94479541016,1.02288909912,1.45616149902,rShoulderBack,2.01954199219,0.907076843262,1.52325732422,rWristOuter,1.95809619141,1.21490588379,0.944209960937,rWristInner,2.02745117188,1.20391955566,0.926393554688,rPalm,2.00421411133,1.27113085937,0.904162963867
1407452852.0,175201218.0,18,ChestFront,1.39899414062,1.35773095703,1.16857800293,ChestBack,1.21779772949,1.16297729492,1.30256066895,SternumFront,1.41805224609,1.36699938965,1.33240710449,SternumBack,1.30648132324,1.23398583984,1.44651452637,rShoulderFront,1.50313598633,1.29151623535,1.3392286377,rShoulderBack,1.43383618164,1.17570422363,1.43207836914,rWristOuter,1.92335900879,1.4157088623,1.12689453125,rWristInner,1.9508572998,1.34722351074,1.13617932129,rPalm,1.97134594727,1.39667626953,1.16187927246,ChestFront,1.79049182129,0.963700866699,1.29293151855,ChestBack,1.9115579834,0.725671264648,1.38714672852,SternumFront,1.80518200684,0.973316955566,1.4737232666,SternumBack,1.88927697754,0.832919677734,1.55392590332,rShoulderFront,1.94499243164,1.02313922119,1.45563708496,rShoulderBack,2.0199420166,0.907735473633,1.52248950195,rWristOuter,1.95797033691,1.21591711426,0.942881835937,rWristInner,2.02650463867,1.20367932129,0.924032165527,rPalm,2.00422314453,1.27111437988,0.901939880371
1407452852.0,185169357.0,18,ChestFront,1.3987364502,1.3588215332,1.1684375,ChestBack,1.21918408203,1.16259289551,1.30276281738,SternumFront,1.4182532959,1.36755895996,1.33219372559,SternumBack,1.30776367188,1.23422924805,1.44641186523,rShoulderFront,1.50416333008,1.29374645996,1.33957995605,rShoulderBack,1.43542236328,1.17701586914,1.43173461914,rWristOuter,1.93159802246,1.41583691406,1.1245958252,rWristInner,1.95795715332,1.34688525391,1.13522424316,rPalm,1.98047741699,1.39657824707,1.15936584473,ChestFront,1.79033850098,0.963122924805,1.29260217285,ChestBack,1.9121361084,0.725605895996,1.38719848633,SternumFront,1.80541870117,0.973161071777,1.47348620605,SternumBack,1.89000537109,0.833151550293,1.55375622559,rShoulderFront,1.94512475586,1.02357208252,1.45455249023,rShoulderBack,2.02035864258,0.908282897949,1.52170397949,rWristOuter,1.95753381348,1.21696484375,0.940319580078,rWristInner,2.02503393555,1.20455700684,0.921138122559,rPalm,2.00392712402,1.27165356445,0.899706604004
1407452852.0,195062013.0,18,ChestFront,1.39840673828,1.35957763672,1.16816040039,ChestBack,1.22012194824,1.16245361328,1.3026484375,SternumFront,1.41845361328,1.36842468262,1.33185900879,SternumBack,1.3087421875,1.23450231934,1.44615710449,rShoulderFront,1.50535046387,1.29576257324,1.3396184082,rShoulderBack,1.43718786621,1.17848498535,1.43138024902,rWristOuter,1.93920117187,1.41589562988,1.12160192871,rWristInner,1.96457299805,1.34632922363,1.13470776367,rPalm,1.9886427002,1.39660339355,1.15665661621,ChestFront,1.79030310059,0.962415466309,1.292390625,ChestBack,1.91276672363,0.725631713867,1.38718603516,SternumFront,1.80802563477,0.972495666504,1.47200952148,SternumBack,1.8907689209,0.8334375,1.5535723877,rShoulderFront,1.94498571777,1.02384002686,1.45315637207,rShoulderBack,2.02064221191,0.908809448242,1.52102770996,rWristOuter,1.95720532227,1.21741296387,0.939527160645,rWristInner,2.02442199707,1.2047076416,0.919231506348,rPalm,2.00425891113,1.27177392578,0.897889404297
1407452852.0,205104963.0,18,ChestFront,1.39815112305,1.3602869873,1.16762072754,ChestBack,1.22147424316,1.1623182373,1.30260339355,SternumFront,1.41864196777,1.36927954102,1.33131567383,SternumBack,1.3098034668,1.2350045166,1.44581311035,rShoulderFront,1.50605236816,1.29760241699,1.3394597168,rShoulderBack,1.43837854004,1.17984936523,1.43119262695,rWristOuter,1.94620056152,1.41508959961,1.11879003906,rWristInner,1.97021032715,1.34610009766,1.1339420166,rPalm,1.99610205078,1.39666345215,1.15388745117,ChestFront,1.79017895508,0.961527160645,1.29204016113,ChestBack,1.9134050293,0.725683288574,1.38711413574,SternumFront,1.80812353516,0.972287902832,1.47166564941,SternumBack,1.89140258789,0.833589599609,1.55333325195,rShoulderFront,1.94424206543,1.02415515137,1.45271716309,rShoulderBack,2.02099365234,0.909602478027,1.52013916016,rWristOuter,1.95710388184,1.21817333984,0.938031921387,rWristInner,2.02384692383,1.20493164063,0.917315856934,rPalm,2.00402209473,1.27211547852,0.896122497559
1407452852.0,215233264.0,18,ChestFront,1.39829956055,1.36075231934,1.16735119629,ChestBack,1.22249169922,1.16225976562,1.30263623047,SternumFront,1.41868762207,1.36986901855,1.33083764648,SternumBack,1.31087268066,1.23528967285,1.44565100098,rShoulderFront,1.50768115234,1.29963879395,1.33962695313,rShoulderBack,1.43995251465,1.18125720215,1.43084985352,rWristOuter,1.95230114746,1.4146072998,1.11602697754,rWristInner,1.97536547852,1.34619042969,1.13272338867,rPalm,2.00263000488,1.39726647949,1.15071374512,ChestFront,1.78995837402,0.960867858887,1.29168005371,ChestBack,1.91402685547,0.725761962891,1.38702416992,SternumFront,1.80809936523,0.972027648926,1.47140722656,SternumBack,1.8921081543,0.833807617188,1.55310522461,rShoulderFront,1.94403710937,1.02480957031,1.45197436523,rShoulderBack,2.02149389648,0.910283325195,1.51923864746,rWristOuter,1.95713769531,1.21914001465,0.936399780273,rWristInner,2.02319042969,1.20535681152,0.91534185791,rPalm,2.00388110352,1.27280090332,0.894001708984
1407452852.0,225175419.0,18,ChestFront,1.39851391602,1.36095666504,1.16685595703,ChestBack,1.22375170898,1.16198168945,1.30284155273,SternumFront,1.41876635742,1.37059069824,1.33029431152,SternumBack,1.31189086914,1.2355012207,1.44541687012,rShoulderFront,1.50792236328,1.30130200195,1.33951538086,rShoulderBack,1.44117944336,1.18253027344,1.43063232422,rWristOuter,1.95762902832,1.4142175293,1.11406103516,rWristInner,1.98010754395,1.34617382812,1.13228894043,rPalm,2.00848059082,1.39741052246,1.14789294434,ChestFront,1.7898560791,0.96070690918,1.29163146973,ChestBack,1.9146541748,0.725728393555,1.38700366211,SternumFront,1.80844055176,0.971616210938,1.47104138184,SternumBack,1.89302636719,0.834071777344,1.55289685059,rShoulderFront,1.94352087402,1.02526489258,1.45132275391,rShoulderBack,2.02193798828,0.910725708008,1.51846826172,rWristOuter,1.95693334961,1.22013342285,0.934389648438,rWristInner,2.02285070801,1.20525256348,0.913497192383,rPalm,2.00382946777,1.27297399902,0.892366088867
1407452852.0,235114954.0,18,ChestFront,1.39863928223,1.36113562012,1.16650927734,ChestBack,1.22460021973,1.16171972656,1.30283007812,SternumFront,1.41896472168,1.37123901367,1.32996655273,SternumBack,1.31290136719,1.2361036377,1.44523413086,rShoulderFront,1.50843395996,1.30294506836,1.33930285645,rShoulderBack,1.44243237305,1.18387182617,1.43023266602,rWristOuter,1.96178637695,1.41323205566,1.11158361816,rWristInner,1.98442614746,1.34618188477,1.13146508789,rPalm,2.01350427246,1.39710668945,1.14500732422,ChestFront,1.78965270996,0.960422607422,1.2914654541,ChestBack,1.91518615723,0.725697570801,1.38698254395,SternumFront,1.80759863281,0.971552856445,1.47125524902,SternumBack,1.89388635254,0.834325622559,1.55267907715,rShoulderFront,1.94370410156,1.02513586426,1.44983789063,rShoulderBack,2.02230371094,0.911356506348,1.51751647949,rWristOuter,1.95638269043,1.22054541016,0.932953552246,rWristInner,2.02224743652,1.2054642334,0.911672668457,rPalm,2.00373864746,1.27344042969,0.890472167969
1407452852.0,245105209.0,18,ChestFront,1.39883874512,1.36135400391,1.16628100586,ChestBack,1.22566259766,1.16171777344,1.30276916504,SternumFront,1.41926611328,1.37225366211,1.32949621582,SternumBack,1.31376916504,1.23655700684,1.44513574219,rShoulderFront,1.50927246094,1.30456982422,1.33913220215,rShoulderBack,1.44334020996,1.18506018066,1.43003942871,rWristOuter,1.96554284668,1.41296313477,1.10897497559,rWristInner,1.98806896973,1.34638171387,1.13083410645,rPalm,2.01783483887,1.39771716309,1.14278417969,ChestFront,1.78935180664,0.959871887207,1.2911184082,ChestBack,1.91576452637,0.7255859375,1.38695214844,SternumFront,1.80738464355,0.971467102051,1.47113952637,SternumBack,1.89430517578,0.83447076416,1.55226977539,rShoulderFront,1.94326293945,1.02601123047,1.44959875488,rShoulderBack,2.02276306152,0.911965576172,1.51660668945,rWristOuter,1.95591772461,1.22102160645,0.931183898926,rWristInner,2.02177526855,1.20543798828,0.910019104004,rPalm,2.00341711426,1.27377453613,0.888402587891
1407452852.0,254974320.0,18,ChestFront,1.39908117676,1.36169067383,1.16607202148,ChestBack,1.22683618164,1.16174487305,1.3029576416,SternumFront,1.41941784668,1.37299914551,1.32916040039,SternumBack,1.31472509766,1.23723730469,1.44482519531,rShoulderFront,1.50938452148,1.3067454834,1.3389329834,rShoulderBack,1.4445793457,1.1862331543,1.42975195313,rWristOuter,1.96886181641,1.41281884766,1.10668823242,rWristInner,1.99136450195,1.34648828125,1.13009326172,rPalm,2.02160498047,1.39795080566,1.14016955566,ChestFront,1.78904394531,0.959304626465,1.29086877441,ChestBack,1.91637158203,0.725569213867,1.38682617188,SternumFront,1.80747583008,0.971269775391,1.4708190918,SternumBack,1.89508239746,0.834641845703,1.5521673584,rShoulderFront,1.94312390137,1.0264732666,1.44901550293,rShoulderBack,2.02318737793,0.912326721191,1.51590710449,rWristOuter,1.95539880371,1.22141748047,0.92983984375,rWristInner,2.02153015137,1.20537036133,0.908394592285,rPalm,2.00301147461,1.27399169922,0.886286743164
1407452852.0,265068885.0,18,ChestFront,1.39932714844,1.36192602539,1.1657878418,ChestBack,1.22764025879,1.16181005859,1.30306848145,SternumFront,1.41948352051,1.37349536133,1.32901989746,SternumBack,1.31550720215,1.2378026123,1.44466479492,rShoulderFront,1.5099765625,1.30778820801,1.33871850586,rShoulderBack,1.4455435791,1.18744909668,1.42966540527,rWristOuter,1.971734375,1.41249658203,1.10448132324,rWristInner,1.99418066406,1.34671691895,1.12909887695,rPalm,2.02447814941,1.39848498535,1.13779138184,ChestFront,1.78868969727,0.958638793945,1.29044189453,ChestBack,1.91700500488,0.725575561523,1.38667272949,SternumFront,1.80750476074,0.97112689209,1.47060986328,SternumBack,1.8959934082,0.834821899414,1.55203723145,rShoulderFront,1.94321972656,1.02653845215,1.44814685059,rShoulderBack,2.02370715332,0.912609802246,1.5150526123,rWristOuter,1.95481298828,1.22193945313,0.928486633301,rWristInner,2.02115698242,1.20546032715,0.906545593262,rPalm,2.00312670898,1.27398486328,0.884418762207
1407452852.0,275010251.0,18,ChestFront,1.39960803223,1.36221789551,1.16553027344,ChestBack,1.22841149902,1.16199499512,1.30307653809,SternumFront,1.41974597168,1.37403295898,1.32874890137,SternumBack,1.31615209961,1.23809277344,1.44468432617,rShoulderFront,1.5098223877,1.30832348633,1.33872802734,rShoulderBack,1.44651586914,1.18862902832,1.42934594727,rWristOuter,1.97409204102,1.41231970215,1.10194799805,rWristInner,1.99657873535,1.34696264648,1.12809057617,rPalm,2.02718334961,1.39902270508,1.13566687012,ChestFront,1.78837145996,0.958201599121,1.29023510742,ChestBack,1.91752563477,0.725545898438,1.38658227539,SternumFront,1.80776245117,0.970879272461,1.47033911133,SternumBack,1.89666162109,0.834871582031,1.55192773437,rShoulderFront,1.94338671875,1.02565771484,1.44679089355,rShoulderBack,2.0242019043,0.912895751953,1.51439294434,rWristOuter,1.95465979004,1.22299475098,0.927024536133,rWristInner,2.02046960449,1.20562683105,0.904602050781,rPalm,2.00311743164,1.27386462402,0.882187683105
1407452852.0,284947594.0,18,ChestFront,1.39974353027,1.36254492188,1.16519763184,ChestBack,1.22907800293,1.16223095703,1.30298681641,SternumFront,1.42004577637,1.37471447754,1.32833337402,SternumBack,1.31696789551,1.23868945313,1.4445098877,rShoulderFront,1.5106595459,1.30947937012,1.3385612793,rShoulderBack,1.44753259277,1.18984082031,1.42924523926,rWristOuter,1.97607470703,1.41205297852,1.09931445313,rWristInner,1.99870825195,1.34735131836,1.12692346191,rPalm,2.02895935059,1.39958850098,1.13357727051,ChestFront,1.78795837402,0.957775756836,1.29015930176,ChestBack,1.91798083496,0.725467102051,1.38647314453,SternumFront,1.80789428711,0.970645019531,1.47017456055,SternumBack,1.8972142334,0.834821228027,1.55188452148,rShoulderFront,1.94354602051,1.02412536621,1.44523742676,rShoulderBack,2.02461657715,0.913117431641,1.51376635742,rWristOuter,1.95551049805,1.22394580078,0.926999084473,rWristInner,2.02001367188,1.20543225098,0.903290283203,rPalm,2.00279589844,1.27364794922,0.880637023926
1407452852.0,295065529.0,18,ChestFront,1.39973803711,1.36300976562,1.1648170166,ChestBack,1.22974609375,1.1625090332,1.30307226563,SternumFront,1.42043676758,1.37546166992,1.32799853516,SternumBack,1.31795031738,1.23918603516,1.44435668945,rShoulderFront,1.51061682129,1.31052087402,1.33810961914,rShoulderBack,1.44824865723,1.19079162598,1.4291295166,rWristOuter,1.97753759766,1.41168530273,1.09707019043,rWristInner,2.00045361328,1.34762414551,1.12582104492,rPalm,2.03036181641,1.40030236816,1.13127954102,ChestFront,1.78752734375,0.957495422363,1.29011291504,ChestBack,1.91834838867,0.725348144531,1.38635119629,SternumFront,1.80814477539,0.970399902344,1.47002966309,SternumBack,1.8980213623,0.834820556641,1.55205810547,rShoulderFront,1.94376220703,1.02312042236,1.44397497559,rShoulderBack,2.02498828125,0.91331072998,1.51317785645,rWristOuter,1.95550622559,1.2244119873,0.92618963623,rWristInner,2.01947998047,1.20506481934,0.901883666992,rPalm,2.00270019531,1.27336157227,0.879021850586
1407452852.0,305017156.0,18,ChestFront,1.39974926758,1.36355065918,1.1646151123,ChestBack,1.23049414063,1.16281860352,1.30327514648,SternumFront,1.42064050293,1.3760637207,1.32771777344,SternumBack,1.31858459473,1.23974121094,1.4442401123,rShoulderFront,1.50983935547,1.31147070313,1.33776733398,rShoulderBack,1.44896789551,1.19187646484,1.42915429687,rWristOuter,1.97885766602,1.41148596191,1.09463354492,rWristInner,2.00171789551,1.3481427002,1.12473779297,rPalm,2.03146679688,1.40129418945,1.12926989746,ChestFront,1.78725927734,0.957213623047,1.29009960938,ChestBack,1.91868615723,0.725248718262,1.38623913574,SternumFront,1.80831274414,0.970252075195,1.46992260742,SternumBack,1.89860424805,0.834774780273,1.55198144531,rShoulderFront,1.94394543457,1.02288995361,1.44358056641,rShoulderBack,2.02525952148,0.913444519043,1.51272753906,rWristOuter,1.95541662598,1.22448010254,0.925366271973,rWristInner,2.01889453125,1.20463171387,0.900675842285,rPalm,2.00261315918,1.27308679199,0.877936096191
1407452852.0,315267152.0,18,ChestFront,1.39985046387,1.36422338867,1.16451000977,ChestBack,1.23117431641,1.16302233887,1.30352148438,SternumFront,1.42081469727,1.37647521973,1.3275456543,SternumBack,1.31898181152,1.24028759766,1.44433422852,rShoulderFront,1.50989672852,1.31222412109,1.3374909668,rShoulderBack,1.44985583496,1.19271411133,1.4289954834,rWristOuter,1.98016918945,1.41142993164,1.09198815918,rWristInner,2.00292297363,1.34867834473,1.12331604004,rPalm,2.03228808594,1.40187927246,1.12717028809,ChestFront,1.7870982666,0.95708770752,1.29015844727,ChestBack,1.91898095703,0.725131225586,1.38618457031,SternumFront,1.80855041504,0.969995605469,1.46977758789,SternumBack,1.89912780762,0.834684570312,1.55192297363,rShoulderFront,1.94412072754,1.02262384033,1.44325390625,rShoulderBack,2.025484375,0.91346697998,1.51238354492,rWristOuter,1.95488513184,1.22446704102,0.924435241699,rWristInner,2.01847314453,1.20368847656,0.899773376465,rPalm,2.00253833008,1.27274743652,0.877401062012
1407452852.0,325229727.0,18,ChestFront,1.40005322266,1.3648137207,1.16439709473,ChestBack,1.23174121094,1.16315002441,1.3035847168,SternumFront,1.42085705566,1.37683740234,1.32747155762,SternumBack,1.31956494141,1.24087097168,1.4443605957,rShoulderFront,1.51055102539,1.31311254883,1.33724133301,rShoulderBack,1.45045410156,1.19347790527,1.42895288086,rWristOuter,1.98084643555,1.41112939453,1.09004248047,rWristInner,2.00391430664,1.34892443848,1.12234484863,rPalm,2.03298632813,1.40250805664,1.12539331055,ChestFront,1.78703540039,0.956899658203,1.29035632324,ChestBack,1.91921789551,0.725023742676,1.38613305664,SternumFront,1.80885070801,0.969788696289,1.46967626953,SternumBack,1.89949194336,0.834583068848,1.55190075684,rShoulderFront,1.94421899414,1.02253479004,1.44307543945,rShoulderBack,2.02573828125,0.913423095703,1.51207885742,rWristOuter,1.95426342773,1.22416796875,0.923521789551,rWristInner,2.01776574707,1.20306787109,0.898728942871,rPalm,2.00244934082,1.27244421387,0.877185180664
1407452852.0,335131879.0,18,ChestFront,1.4002401123,1.36529382324,1.16426159668,ChestBack,1.23226550293,1.16340551758,1.3037199707,SternumFront,1.4209296875,1.37734790039,1.32740441895,SternumBack,1.32019921875,1.24143762207,1.44430395508,rShoulderFront,1.51087719727,1.31430200195,1.33718310547,rShoulderBack,1.45094921875,1.19442211914,1.42877038574,rWristOuter,1.98181835938,1.41099694824,1.08769799805,rWristInner,2.00494213867,1.34924182129,1.1213125,rPalm,2.03354675293,1.4030279541,1.12335559082,ChestFront,1.78701818848,0.956532531738,1.29047399902,ChestBack,1.91945874023,0.724911437988,1.38608178711,SternumFront,1.80909301758,0.969543334961,1.46958178711,SternumBack,1.89976550293,0.834477600098,1.55187243652,rShoulderFront,1.94437548828,1.02250952148,1.44292712402,rShoulderBack,2.02602832031,0.91333795166,1.51181188965,rWristOuter,1.95390246582,1.2235369873,0.922788024902,rWristInner,2.01721411133,1.2026126709,0.89798449707,rPalm,2.00234875488,1.27211157227,0.877248657227
1407452852.0,345206029.0,18,ChestFront,1.40058410645,1.36590515137,1.16394970703,ChestBack,1.23274926758,1.16361999512,1.30389709473,SternumFront,1.4210357666,1.37794567871,1.32722607422,SternumBack,1.32079516602,1.24172424316,1.44430053711,rShoulderFront,1.51055847168,1.31448986816,1.33714416504,rShoulderBack,1.45161560059,1.19514099121,1.42865148926,rWristOuter,1.98231335449,1.41060534668,1.08593579102,rWristInner,2.00566040039,1.34948999023,1.11995690918,rPalm,2.03401147461,1.40328845215,1.1219029541,ChestFront,1.78706359863,0.956374389648,1.29052783203,ChestBack,1.91964916992,0.724817077637,1.38602038574,SternumFront,1.80931445313,0.969324707031,1.46955053711,SternumBack,1.90005102539,0.834343933105,1.55184008789,rShoulderFront,1.94474951172,1.02249835205,1.4433170166,rShoulderBack,2.02628674316,0.913180419922,1.51164880371,rWristOuter,1.95360986328,1.22299584961,0.92222869873,rWristInner,2.01639953613,1.20214147949,0.896989379883,rPalm,2.00233581543,1.27181091309,0.877454711914
1407452852.0,354933539.0,18,ChestFront,1.40098718262,1.3665604248,1.16374609375,ChestBack,1.23333862305,1.1637869873,1.30404785156,SternumFront,1.42116296387,1.37850756836,1.32699438477,SternumBack,1.32103491211,1.24246069336,1.44397973633,rShoulderFront,1.51058361816,1.3149876709,1.33695251465,rShoulderBack,1.45214086914,1.19593762207,1.42855773926,rWristOuter,1.98329614258,1.41030310059,1.08350158691,rWristInner,2.00628967285,1.34958081055,1.11864880371,rPalm,2.03431689453,1.40356518555,1.12012121582,ChestFront,1.78710705566,0.955985595703,1.29053662109,ChestBack,1.9197890625,0.724707214355,1.38598840332,SternumFront,1.81168151855,0.968256164551,1.46852526855,SternumBack,1.90007983398,0.83424987793,1.55156298828,rShoulderFront,1.94492126465,1.02232965088,1.44322412109,rShoulderBack,2.02649865723,0.912975402832,1.51154443359,rWristOuter,1.95348901367,1.22268310547,0.921897888184,rWristInner,2.01626220703,1.20134619141,0.896664794922,rPalm,2.0027623291,1.27126477051,0.877783752441
1407452852.0,365022313.0,18,ChestFront,1.40184924316,1.36775366211,1.16394250488,ChestBack,1.23375512695,1.16389916992,1.30411157227,SternumFront,1.42134423828,1.37892834473,1.32681652832,SternumBack,1.32171142578,1.24241931152,1.44419335938,rShoulderFront,1.51023217773,1.31575927734,1.33652746582,rShoulderBack,1.45265344238,1.19642053223,1.42853088379,rWristOuter,1.98369226074,1.40987878418,1.08186535645,rWristInner,2.00676745605,1.34975500488,1.11726745605,rPalm,2.034609375,1.40359143066,1.11864782715,ChestFront,1.78723681641,0.955658569336,1.29055700684,ChestBack,1.91993029785,0.724574035645,1.38595007324,SternumFront,1.81186560059,0.968010009766,1.4685513916,SternumBack,1.90024438477,0.834029602051,1.55156591797,rShoulderFront,1.94513439941,1.02207653809,1.4431685791,rShoulderBack,2.02668103027,0.912711669922,1.51151660156,rWristOuter,1.95347546387,1.22234899902,0.921545898438,rWristInner,2.01621777344,1.20071130371,0.896355651855,rPalm,2.0027668457,1.27103601074,0.878110351563
1407452852.0,375042320.0,18,ChestFront,1.40233703613,1.3684720459,1.16387536621,ChestBack,1.23415515137,1.16416931152,1.30420397949,SternumFront,1.42152807617,1.37921240234,1.32671972656,SternumBack,1.32225439453,1.24283789062,1.44416894531,rShoulderFront,1.50967553711,1.31627624512,1.33636694336,rShoulderBack,1.45307507324,1.19695458984,1.42840795898,rWristOuter,1.98460266113,1.4095345459,1.07956274414,rWristInner,2.00743505859,1.34974902344,1.11617578125,rPalm,2.03470947266,1.4036484375,1.1174942627,ChestFront,1.78742773438,0.955280395508,1.29054919434,ChestBack,1.91999829102,0.724448364258,1.38592016602,SternumFront,1.81203515625,0.967795043945,1.46854467773,SternumBack,1.90053710938,0.833768493652,1.55184912109,rShoulderFront,1.94538562012,1.02166900635,1.44306384277,rShoulderBack,2.0268449707,0.91239263916,1.51152636719,rWristOuter,1.95347558594,1.22190844727,0.921201293945,rWristInner,2.01594763184,1.20053930664,0.895832641602,rPalm,2.00342565918,1.2703918457,0.878644470215
1407452852.0,385236274.0,18,ChestFront,1.40308447266,1.36929125977,1.16392578125,ChestBack,1.23447509766,1.16450170898,1.30429528809,SternumFront,1.42166943359,1.3794864502,1.32671191406,SternumBack,1.32269433594,1.24322033691,1.44415356445,rShoulderFront,1.50966772461,1.31672729492,1.33620874023,rShoulderBack,1.45338793945,1.19751538086,1.42829394531,rWristOuter,1.98540808105,1.40839562988,1.07719750977,rWristInner,2.00782006836,1.34986865234,1.11510009766,rPalm,2.03481811523,1.4039161377,1.11592773438,ChestFront,1.78753857422,0.954956359863,1.29043920898,ChestBack,1.92007446289,0.724280029297,1.38589282227,SternumFront,1.81208227539,0.967588134766,1.46862634277,SternumBack,1.90059020996,0.833482849121,1.55183520508,rShoulderFront,1.94540759277,1.02167388916,1.44267028809,rShoulderBack,2.02695031738,0.91211907959,1.51153295898,rWristOuter,1.95355273438,1.22142102051,0.920870849609,rWristInner,2.01594677734,1.19960119629,0.895789428711,rPalm,2.00402319336,1.26988867187,0.879015136719
